Symbol,Date,Open,High,Low,Close,Volume
IWB,25-Mar-2020,134.9,141.06,131.88,135.79,2960100
IWC,25-Mar-2020,63.55,66.17,62.3101,64.2,256700
IWD,25-Mar-2020,93.57,98.94,91.52,95.32,7017900
IWF,25-Mar-2020,144.53,150.03,141.1401,144.32,4608500
IWL,25-Mar-2020,59.04,61.0116,57.51,58.8,60400
IWM,25-Mar-2020,109.48,114,106.02,109.97,56043600
IWN,25-Mar-2020,77.98,81.9373,75.5991,79.04,1145000
IWO,25-Mar-2020,153.27,158.43,147.94,152.79,559500
IWP,25-Mar-2020,115.77,122.37,114.2801,118.36,936300
IWR,25-Mar-2020,41.16,43.56,40.2,41.94,6142900
IWS,25-Mar-2020,60.55,64.82,59.1461,62.21,2097100
IWV,25-Mar-2020,140.73,147.79,138.12,142.17,911600
IWX,25-Mar-2020,41.75,43.59,40.7692,42.15,161500
IWY,25-Mar-2020,80.8,83.43,79.185,80.44,221700
IX,25-Mar-2020,61.86,63.13,60.44,61.68,72900
IXC,25-Mar-2020,16.04,17.109,15.5,16.57,1460600
IXG,25-Mar-2020,45.97,48.21,45.02,46.27,157200
IXJ,25-Mar-2020,55.47,57.65,54.6738,56.14,240400
IXN,25-Mar-2020,177.95,184.34,173.38,177.53,265000
IXP,25-Mar-2020,50.04,51.32,48.99,49.7734,554800
IXSE,25-Mar-2020,17.149,17.149,17.149,17.149,100
IXUS,25-Mar-2020,45.01,46.66,44.39,46,9522300
IYC,25-Mar-2020,174.2,182.025,170.55,175.24,72100
IYE,25-Mar-2020,14.87,15.86,14.14,15.14,4947900
IYF,25-Mar-2020,92.93,98.6099,90.16,94.88,782300
IYG,25-Mar-2020,100.36,105.9013,96.62,101.89,346100
IYH,25-Mar-2020,169.21,177.96,168.0146,172.94,78100
IYJ,25-Mar-2020,117.25,125.0499,115.39,120.66,75300
IYK,25-Mar-2020,103.66,105.6177,100.64,102.62,52900
IYLD,25-Mar-2020,18.96,20.0028,18.96,19.66,75400
IYM,25-Mar-2020,67.06,71.035,65.45,68.33,98300
IYR,25-Mar-2020,62.38,68.67,61.68,65.27,13699300
IYT,25-Mar-2020,138.49,145.515,133.5707,138.54,385400
IYW,25-Mar-2020,198.91,204.83,193.28,195.46,223900
IYY,25-Mar-2020,120.65,125.7992,118,121.24,136200
IYZ,25-Mar-2020,23.77,24.82,23.44,23.86,493400
IZEA,25-Mar-2020,0.18,0.2136,0.1786,0.1993,346600
IZRL,25-Mar-2020,16.33,17.05,16.33,16.972,2900
J,25-Mar-2020,69.41,76.75,68.44,73.25,1400200
JACK,25-Mar-2020,32.5,39.33,32.49,37.49,2897000
JAGG,25-Mar-2020,26.3,27.59,26.3,26.7,236900
JAGX,25-Mar-2020,0.5041,0.55,0.48,0.5359,246800
JAKK,25-Mar-2020,0.3553,0.3553,0.3,0.315,120400
JAN,25-Mar-2020,2.39,2.4,2.1401,2.2499,18200
JAX,25-Mar-2020,5.06,5.4199,4.85,4.88,80600
JAZZ,25-Mar-2020,96,100.33,94.16,95.64,708000
JBGS,25-Mar-2020,26.24,29,26.05,28.22,870300
JBHT,25-Mar-2020,86.14,94.91,84.3881,91.62,1445400
JBK,25-Mar-2020,26.75,28,23.25,25.41,2900
JBL,25-Mar-2020,22.47,25.26,21.27,23.63,3303600
JBLU,25-Mar-2020,11.4,12.1499,10.0601,11.34,27294400
JBN,25-Mar-2020,1.9936,1.9984,1.975,1.9936,1200
JBR,25-Mar-2020,2,2.01,2,2,1800
JBSS,25-Mar-2020,78.47,78.49,74.675,74.95,163900
JBT,25-Mar-2020,70.58,76.74,69.765,72.62,235600
JCA-B,25-Mar-2020,18.69,21.17,18.69,19.755,7800
JCAP,25-Mar-2020,9.36,10.68,9.26,10.16,658100
JCE,25-Mar-2020,9.78,10.78,9.59,10.44,100900
JCI,25-Mar-2020,25.56,27.37,24.78,26.13,13131700
JCO,25-Mar-2020,6.87,7.9,6.75,7.81,87200
JCOM,25-Mar-2020,66.4,68.78,64.33,65.88,813500
JCP,25-Mar-2020,0.45,0.45,0.407,0.415,7705500
JCPB,25-Mar-2020,53.81,53.81,53,53.3493,3300
JCS,25-Mar-2020,4.27,4.5799,4.25,4.45,28200
JCTCF,25-Mar-2020,5.42,5.5,5.42,5.5,2300
JD,25-Mar-2020,41.35,42.93,40.52,41.35,18686100
JDD,25-Mar-2020,6.07,6.7,5.85,6.37,105500
JDIV,25-Mar-2020,17.95,19.01,17.95,18.4195,16600
JDST,25-Mar-2020,2.31,2.36,1.5,1.75,56906500
JE,25-Mar-2020,0.428,0.4886,0.3726,0.4858,655900
JE-A,25-Mar-2020,2.1076,2.965,2.1076,2.6975,9400
JEF,25-Mar-2020,13.4,14.22,12.27,13.68,3448600
JELD,25-Mar-2020,10.2,11.65,9.93,11.21,587000
JEMD,25-Mar-2020,5.64,6,5.62,5.935,18800
JEQ,25-Mar-2020,5.67,6.16,5.6532,6.04,117500
JETS,25-Mar-2020,16.9,17.24,15.1508,16.32,5416800
JFIN,25-Mar-2020,4.94,4.94,2.55,2.61,277500
JFK,25-Mar-2020,9.98,10.105,9.98,10.0401,4200
JFKKR,25-Mar-2020,0.4,0.4,0.385,0.4,35400
JFR,25-Mar-2020,6,6.72,5.91,6.62,1038700
JFU,25-Mar-2020,9.29,9.47,9.29,9.47,500
JG,25-Mar-2020,2.25,2.25,2.2314,2.24,12900
JGH,25-Mar-2020,10.1,10.94,10.1,10.72,105900
JHAA,25-Mar-2020,7.48,8.4033,7.32,8.27,30400
JHB,25-Mar-2020,7.88,8.44,7.66,8.26,161000
JHCS,25-Mar-2020,21.54,22.165,21.4736,21.4736,3000
JHEM,25-Mar-2020,19.31,19.98,19.26,19.7227,53800
JHG,25-Mar-2020,14.1,15.28,13.55,14.3,1573300
JHI,25-Mar-2020,10.61,11.47,10.61,11.17,73000
JHMA,25-Mar-2020,24.03,24.56,24.0201,24.0201,6700
JHMC,25-Mar-2020,26.04,26.1839,25.4251,25.4251,1100
JHMD,25-Mar-2020,21.72,22.51,21.47,22.23,90200
JHME,25-Mar-2020,9.99,10.5,9.51,10.1219,7200
JHMF,25-Mar-2020,26.55,28.44,26.55,27.754,2600
JHMH,25-Mar-2020,29.6,31.0123,29.6,30.04,6700
JHMI,25-Mar-2020,27.65,28.645,26.8831,28.0559,5600
JHML,25-Mar-2020,30.45,31.9216,29.93,30.76,147400
JHMM,25-Mar-2020,27.03,28.57,26.3395,27.55,947700
JHMS,25-Mar-2020,24.08,24.73,24.08,24.3303,3600
JHMT,25-Mar-2020,45.11,46.97,44.95,45.3051,6000
JHMU,25-Mar-2020,25.33,26.83,24.62,26.1529,14300
JHS,25-Mar-2020,11.9,13.5875,11.8957,13.49,40600
JHSC,25-Mar-2020,18.41,19.2222,17.74,18.52,93900
JHX,25-Mar-2020,10.47,11.3,10.27,11.02,201700
JHY,25-Mar-2020,8.49,8.87,8.49,8.73,87600
JIGB,25-Mar-2020,51.3,51.5655,51.29,51.5655,1100
JIH,25-Mar-2020,9.28,9.55,9.28,9.55,374900
JIH.U,25-Mar-2020,10.2,10.2,9.61,10.18,69500
JILL,25-Mar-2020,0.56,0.6,0.523,0.5998,170500
JJA,25-Mar-2020,42.17,42.17,41.7258,41.7258,700
JJC,25-Mar-2020,34,34.3,33.99,34.1838,2500
JJE,25-Mar-2020,24.3422,24.3422,24.3422,24.3422,0
JJG,25-Mar-2020,43.04,43.49,43,43.4009,3200
JJM,25-Mar-2020,35,35.51,35,35.51,200
JJN,25-Mar-2020,47.4969,47.4969,47.4969,47.4969,100
JJP,25-Mar-2020,55.1,55.1,54.36,55.0672,700
JJS,25-Mar-2020,37.74,37.79,37.49,37.49,800
JJSF,25-Mar-2020,125.92,127.11,117.83,118.65,141000
JJT,25-Mar-2020,36.82,36.82,36.82,36.82,0
JKD,25-Mar-2020,139.67,146.4,137.47,140.17,39700
JKE,25-Mar-2020,176.37,184.42,174.48,178.36,223400
JKF,25-Mar-2020,83.06,86.07,80.35,82.63,38900
JKG,25-Mar-2020,141.77,153.2136,140.9,147.15,24000
JKH,25-Mar-2020,209.41,217.36,204.75,210.11,33300
JKHY,25-Mar-2020,141.32,146.04,138.11,141.86,818600
JKI,25-Mar-2020,99.6,108.4,99.425,103.56,21600
JKJ,25-Mar-2020,117.4,124.23,116.8865,121.0222,6100
JKK,25-Mar-2020,162.37,165.8242,156.77,161.0464,11500
JKL,25-Mar-2020,82.55,87.57,79.9239,84.66,30900
JKS,25-Mar-2020,16.94,17.72,15.75,16.48,1332700
JLL,25-Mar-2020,86.82,100.6894,85.08,91.21,1049500
JLS,25-Mar-2020,15.65,15.79,14.76,15,135400
JMBS,25-Mar-2020,51.87,51.87,51.482,51.5,56700
JMEI,25-Mar-2020,17.4,18.69,17.4,17.68,140400
JMF,25-Mar-2020,1.25,1.66,1.25,1.57,491300
JMIA,25-Mar-2020,3.21,3.28,3.05,3.06,2673200
JMIN,25-Mar-2020,23.25,24.22,23.0357,23.41,23400
JMLP,25-Mar-2020,1.32,1.659,1.24,1.45,398200
JMM,25-Mar-2020,5.85,5.93,5.49,5.91,80000
JMOM,25-Mar-2020,24.63,24.75,23.9743,23.9743,69600
JMP,25-Mar-2020,2.665,2.785,2.5,2.57,68800
JMPNL,25-Mar-2020,15.5203,16.5,15.5203,16.5,1700
JMPNZ,25-Mar-2020,15.45,15.45,14,15.2,8200
JMST,25-Mar-2020,49.66,50.18,49.66,49.84,54400
JMUB,25-Mar-2020,50,50.885,50,50.885,62300
JNCE,25-Mar-2020,5.13,5.3,4.49,4.95,468100
JNJ,25-Mar-2020,118.91,123.96,116.7008,119.4,13986000
JNK,25-Mar-2020,88.09,92.33,88.09,90.03,10444400
JNMF,25-Mar-2020,21.8918,21.8918,21.8918,21.8918,0
JNPR,25-Mar-2020,19.6,20.22,19.31,19.42,5323200
JNUG,25-Mar-2020,5.7,7.18,5.3,6.31,76055900
JO,25-Mar-2020,39.02,40.93,38.25,40.57,88400
JOB,25-Mar-2020,0.31,0.47,0.3,0.4,448000
JOBS,25-Mar-2020,58.22,61.2,57.5,59.38,357500
JOE,25-Mar-2020,16.83,17.56,16.14,16.24,311400
JOF,25-Mar-2020,6.4,6.64,6.4,6.54,288200
JOUT,25-Mar-2020,55.63,57.83,53.1301,56.19,79300
JOYY,25-Mar-2020,20.98,21.0651,20.98,21.0651,100
JP,25-Mar-2020,1,1.1,0.95,1.04,56100
JPC,25-Mar-2020,6.1,7.39,6.1,6.61,1631500
JPED,25-Mar-2020,20.2119,20.2119,19.9512,19.9512,400
JPEM,25-Mar-2020,39.02,40.2334,38.59,39.77,97200
JPEU,25-Mar-2020,42.51,44.39,42.33,43.7517,33100
JPGB,25-Mar-2020,44.94,45.4199,44.79,45.33,27600
JPGE,25-Mar-2020,45.02,47.0488,44.906,46.19,7800
JPHF,25-Mar-2020,18.64,18.93,17.8298,18.65,146600
JPHY,25-Mar-2020,40.81,42.0873,40.4759,41.872,146800
JPI,25-Mar-2020,16.09,17.99,16.08,17.26,259200
JPIN,25-Mar-2020,40.92,42.19,40.47,41.49,288200
JPLS,25-Mar-2020,17.86,17.86,17.8596,17.8596,200
JPM,25-Mar-2020,89.24,95.15,84.54,91.73,38111700
JPMB,25-Mar-2020,42.65,43.85,42.54,43.25,37000
JPM-C,25-Mar-2020,25.19,26.4212,25.1,25.58,587600
JPM-D,25-Mar-2020,24.37,25.17,24.3,24.86,1920300
JPME,25-Mar-2020,45.9901,49.78,45.9901,48.14,121400
JPMF,25-Mar-2020,19.76,20.69,19.76,20.69,20100
JPM-G,25-Mar-2020,24.05,25.16,24,24.75,612100
JPM-H,25-Mar-2020,24.68,25.1,24.27,25.01,364000
JPM-J,25-Mar-2020,21.55,23.1683,21.25,22.41,714900
JPMV,25-Mar-2020,55.81,57.05,55.36,56.59,19400
JPN,25-Mar-2020,23.32,23.98,22.9534,23.5039,25800
JPNL,25-Mar-2020,29.08,31.79,28.04,30.72,14800
JPS,25-Mar-2020,6.48,7.26,6.42,6.65,4001600
JPSE,25-Mar-2020,20.79,21.63,20.2308,20.9257,114700
JPST,25-Mar-2020,49.05,49.1035,48.83,48.93,3351400
JPT,25-Mar-2020,17.32,21.71,17.32,19.2,61600
JPUS,25-Mar-2020,55.23,58.41,54.3519,56.56,208400
JPXN,25-Mar-2020,51.48,52.245,50.5,52.0137,96300
JQC,25-Mar-2020,4.61,5.2,4.61,4.97,1429700
JQUA,25-Mar-2020,24.2,25.25,23.9083,24.34,229500
JRI,25-Mar-2020,8.34,9.48,8.34,9.29,314600
JRJC,25-Mar-2020,4.04,4.37,3.6497,4.3,10700
JRO,25-Mar-2020,6.05,6.74,6,6.56,560000
JRS,25-Mar-2020,5.68,6.8,5.64,6.27,172700
JRSH,25-Mar-2020,4.5,4.6,4.45,4.45,5400
JRVR,25-Mar-2020,33.81,34.92,31.09,32.83,242300
JSD,25-Mar-2020,9.18,10.1097,9.04,10,53300
JSM,25-Mar-2020,13.36,17.5,13.36,15.69,78600
JSMD,25-Mar-2020,33.51,35.56,33.425,35.35,25200
JSML,25-Mar-2020,32.99,33.7195,31.9373,32.7588,11200
JT,25-Mar-2020,0.93,1.06,0.9101,0.93,30400
JTA,25-Mar-2020,5.96,6.96,5.96,6.47,120600
JTD,25-Mar-2020,9.9,10.9435,9.9,10.51,123800
JUST,25-Mar-2020,35.2252,36.87,34.86,35.7471,22200
JVA,25-Mar-2020,2.5,2.7,2.5,2.7,20500
JVAL,25-Mar-2020,19.37,20.38,19.039,19.5979,50900
JW.A,25-Mar-2020,36.39,37.21,34.66,35.94,274300
JW.B,25-Mar-2020,34.56,36.37,34.56,36.37,2200
JWN,25-Mar-2020,18.7,19.87,16.61,18.26,4731600
JXI,25-Mar-2020,46.03,48.7775,45.23,47.27,19700
JYNT,25-Mar-2020,9.65,11.08,9.42,10.92,318500
K,25-Mar-2020,56,59.27,54.71,56.17,3320300
KAI,25-Mar-2020,69.7,73.56,68.1027,70.63,47800
KALA,25-Mar-2020,7.37,7.75,7.19,7.34,1721400
KALL,25-Mar-2020,23.5349,23.5349,23.5349,23.5349,100
KALU,25-Mar-2020,62.59,64.47,60.19,63.02,205700
KALV,25-Mar-2020,7.7,8,6.91,7.29,156100
KAMN,25-Mar-2020,34.56,38.115,34.08,36.22,286800
KAR,25-Mar-2020,10.54,12.36,10.27,12.02,4304900
KARS,25-Mar-2020,19.6756,19.6756,18.55,19.14,5500
KB,25-Mar-2020,25.49,26.68,25.245,25.78,243700
KBA,25-Mar-2020,29.29,29.8277,29.18,29.61,103300
KBAL,25-Mar-2020,10.53,10.99,9.9,10.41,158100
KBE,25-Mar-2020,26.45,27.435,25.04,26.35,5588500
KBH,25-Mar-2020,17.18,19.98,16.44,19.47,6153300
KBLMR,25-Mar-2020,0.1164,0.1164,0.1162,0.1162,200
KBLMW,25-Mar-2020,0.07,0.07,0.0698,0.0698,5400
KBR,25-Mar-2020,18.47,20.54,17.55,19.65,2756400
KBSF,25-Mar-2020,1.4,1.435,1.23,1.41,9200
KBWB,25-Mar-2020,32.9,34.49,31.28,33.16,888400
KBWD,25-Mar-2020,10.09,11.686,10.09,10.81,230200
KBWP,25-Mar-2020,50.1,52.19,48.4,49.74,9600
KBWR,25-Mar-2020,30.84,31.405,29.79,30.51,16400
KBWY,25-Mar-2020,15.88,17.5874,15.54,16.71,83100
KCAPL,25-Mar-2020,17.96,20,17.95,19.75,8300
KCCB,25-Mar-2020,37.23,37.23,37.23,37.23,100
KCE,25-Mar-2020,42.22,45.06,42.1587,43.4846,7900
KCNY,25-Mar-2020,31.3,31.3,31.3,31.3,100
KDFI,25-Mar-2020,19.38,20.32,19.38,20.32,4500
KDMN,25-Mar-2020,3.7,4,3.62,3.89,1391100
KDP,25-Mar-2020,23.95,25.7,23.64,25,4848500
KE,25-Mar-2020,11.01,12.14,10.68,11.84,79100
KELYA,25-Mar-2020,11,11.9,10.635,11.25,475600
KELYB,25-Mar-2020,11.3397,11.3397,11.3397,11.3397,300
KEM,25-Mar-2020,22.55,23.56,22.46,23.38,1228800
KEMQ,25-Mar-2020,19.45,20.14,19.4,19.8242,143400
KEMX,25-Mar-2020,18.6154,18.6154,18.6154,18.6154,0
KEN,25-Mar-2020,14.5,16,14.44,16,3600
KEP,25-Mar-2020,7.64,7.87,7.51,7.64,247600
KEQU,25-Mar-2020,7.49,8.18,7.451,8.18,17200
KERN,25-Mar-2020,4.18,5.48,4.01,5.04,156600
KERNW,25-Mar-2020,0.4,0.4112,0.37,0.395,13200
KEX,25-Mar-2020,42.98,43.615,39.49,41.32,892900
KEY,25-Mar-2020,10.02,10.425,9.61,9.82,20647100
KEY-I,25-Mar-2020,23.8,25.9515,23.25,24.48,64400
KEY-J,25-Mar-2020,22.2,25,21.84,23.96,110600
KEY-K,25-Mar-2020,21.24,24.2,21.11,22.94,113300
KEYS,25-Mar-2020,84.18,85,80.59,81.96,2286600
KF,25-Mar-2020,21.02,21.86,20.5971,21.86,28500
KFFB,25-Mar-2020,5.9505,6.0519,5.81,6.038,1300
KFRC,25-Mar-2020,25.54,27.21,24.6,25.87,192400
KFS,25-Mar-2020,1.99,2.05,1.93,1.93,4800
KFY,25-Mar-2020,24.45,25.36,23.755,24.18,528600
KFYP,25-Mar-2020,24.39,25.16,24.29,25,6400
KGC,25-Mar-2020,4.49,4.84,4.305,4.66,33793000
KGJI,25-Mar-2020,1.01,1.08,1.01,1.0456,41000
KGRN,25-Mar-2020,16.6299,16.6299,16.2154,16.2154,300
KHC,25-Mar-2020,23.39,24.32,22.88,22.96,15683000
KIDS,25-Mar-2020,36.19,36.79,34.04,35.25,246000
KIE,25-Mar-2020,23.59,25.08,22.96,24.01,1046500
KIM,25-Mar-2020,10.68,12.07,10.06,11.19,6815700
KIM-L,25-Mar-2020,20.58,21.87,18.85,20.5,61200
KIM-M,25-Mar-2020,19.47,22.62,19.4045,21.11,37600
KIN,25-Mar-2020,4.2,4.44,3.65,3.735,289300
KINS,25-Mar-2020,5.5,5.51,4.88,5.35,24400
KIO,25-Mar-2020,9.73,10.99,9.7,10.49,171900
KIQ,25-Mar-2020,0.466,0.5,0.466,0.5,6100
KIRK,25-Mar-2020,0.9,0.9,0.77,0.8158,422200
KJAN,25-Mar-2020,21.145,21.57,20.72,21.2209,5800
KKR,25-Mar-2020,22.83,25.14,22.23,24,8080200
KKR-A,25-Mar-2020,23,25.0524,21.91,24.1,126800
KKR-B,25-Mar-2020,22,24.8,21.43,23.87,61100
KL,25-Mar-2020,31.91,33.92,30.4487,32.68,3326800
KLAC,25-Mar-2020,135.72,145.94,134.385,137.47,1703100
KLCD,25-Mar-2020,19.83,20.71,19.77,20.1214,11500
KLDO,25-Mar-2020,5.27,6.025,5.26,5.66,202100
KLDW,25-Mar-2020,27.41,28.32,26.93,27.9082,22500
KLIC,25-Mar-2020,20.25,21.39,19.15,20.83,782600
KLR,25-Mar-2020,6.3,7.39,6.3,7.06,9400
KLXE,25-Mar-2020,0.9848,0.9999,0.8,0.88,415400
KMB,25-Mar-2020,117.59,121.685,113.61,116.36,3060500
KMDA,25-Mar-2020,5.56,5.65,5.4602,5.52,48500
KMED,25-Mar-2020,19.978,19.978,19.978,19.978,0
KMF,25-Mar-2020,2.58,3.23,2.5406,3.09,816600
KMI,25-Mar-2020,13.04,14.75,12.45,13.73,28456500
KMPH,25-Mar-2020,0.22,0.25,0.21,0.22,1722400
KMPR,25-Mar-2020,66.37,74.07,65.231,70.48,610600
KMT,25-Mar-2020,16.85,19.32,16.01,18.77,2890700
KMX,25-Mar-2020,58.12,68.24,54.24,63.88,3037000
KN,25-Mar-2020,13.4,13.62,12.57,13.25,1422600
KNAB,25-Mar-2020,54.7667,56.854,54.7667,56.854,400
KNDI,25-Mar-2020,2.64,3,2.63,2.86,210400
KNG,25-Mar-2020,33.2,34.55,32.4012,33.5609,20600
KNL,25-Mar-2020,9.71,10.55,9.23,9.65,849300
KNOP,25-Mar-2020,9.58,10.88,9.57,10.59,500100
KNOW,25-Mar-2020,27.24,28.3281,26.3647,27.44,25000
KNSA,25-Mar-2020,13.69,14.83,12.6901,13.83,223900
KNSL,25-Mar-2020,95.29,97.7829,92.16,92.77,159900
KNX,25-Mar-2020,31.4,33.54,31.03,32.07,4454300
KO,25-Mar-2020,40.63,43.45,39.91,41.61,42511600
KOCT,25-Mar-2020,20.41,20.87,20.11,20.4654,3300
KOD,25-Mar-2020,48.06,50.18,45.24,46.42,298500
KODK,25-Mar-2020,1.85,1.98,1.79,1.83,582000
KOF,25-Mar-2020,39.45,42.32,38.72,40.9,168300
KOIN,25-Mar-2020,23.85,24.43,23.55,23.84,2800
KOL,25-Mar-2020,6,6.21,5.9597,6.08,12600
KOLD,25-Mar-2020,57.15,59.15,56.41,57.8013,36000
KOMP,25-Mar-2020,26.89,28.6449,26.87,27.93,392600
KOP,25-Mar-2020,10.82,12.05,10.3,11.33,320000
KOPN,25-Mar-2020,0.28,0.33,0.27,0.32,1022400
KORP,25-Mar-2020,46.82,47.52,46.82,47.4903,14500
KORU,25-Mar-2020,7.12,7.673,6.83,7.33,663200
KOS,25-Mar-2020,0.882,1,0.8116,0.9831,13016700
KOSS,25-Mar-2020,0.92,0.92,0.8,0.8304,64300
KPTI,25-Mar-2020,19.9,21.14,19,20.61,1354400
KR,25-Mar-2020,29.99,30.19,27.82,27.94,20520900
KRA,25-Mar-2020,4.92,6.52,4.7335,6.02,1062100
KRC,25-Mar-2020,53.68,59.19,51.66,56.34,691900
KRE,25-Mar-2020,32.12,32.97,30.29,31.73,13872400
KREF,25-Mar-2020,10.33,12.69,10.07,11.42,1431900
KRG,25-Mar-2020,10.22,11.41,9.9,10.21,934700
KRKR,25-Mar-2020,4.31,4.31,4.1,4.15,4800
KRMA,25-Mar-2020,17.07,18.2823,17.07,17.7,25000
KRMD,25-Mar-2020,7.02,8.15,6.919,7.57,287800
KRNT,25-Mar-2020,26.51,27.73,24.91,27.39,421500
KRNY,25-Mar-2020,8.61,8.67,8.03,8.32,322700
KRO,25-Mar-2020,8.11,9.145,7.94,8.62,1401100
KRP,25-Mar-2020,5.03,5.41,4.3982,5.35,388600
KRTX,25-Mar-2020,72.49,74.79,65.4296,67,337800
KRUS,25-Mar-2020,11.21,13.49,10.11,13.19,149200
KRYS,25-Mar-2020,38.91,39.69,37.25,37.7,115400
KSA,25-Mar-2020,22.66,22.92,22.305,22.75,562400
KSCD,25-Mar-2020,19.42,20.15,19.3176,19.5265,3400
KSM,25-Mar-2020,8.91,9.75,8.86,9.59,81600
KSS,25-Mar-2020,17.39,18.3,15.89,17.7,11926800
KSU,25-Mar-2020,123.06,138.97,122.37,130.14,2493300
KSU.P,25-Mar-2020,26.2449,27.67,26.2449,27.67,300
KT,25-Mar-2020,7.68,7.905,7.68,7.69,1992600
KTB,25-Mar-2020,23.97,25.81,23.07,23.83,1220500
KTCC,25-Mar-2020,2.785,2.859,2.56,2.59,77900
KTF,25-Mar-2020,9.51,10.34,9.37,10.07,234800
KTH,25-Mar-2020,31.05,31.074,30.76,31.05,700
KTN,25-Mar-2020,27.9999,28,27.2552,28,5200
KTOS,25-Mar-2020,12.41,13.79,11.8,13.04,2166700
KTOV,25-Mar-2020,0.26,0.3125,0.2475,0.2585,14896300
KTOVW,25-Mar-2020,0.0384,0.0425,0.03,0.04,142100
KTP,25-Mar-2020,2.07,2.22,2,2,64300
KURA,25-Mar-2020,9,9.39,8.5,8.87,633300
KURE,25-Mar-2020,23.75,23.89,22.9917,23.78,71300
KVHI,25-Mar-2020,9.26,9.61,8.81,9.39,53300
KW,25-Mar-2020,11.84,13.79,11.84,13.18,1000100
KWEB,25-Mar-2020,45.11,46.27,44.46,45.1,1265500
KWR,25-Mar-2020,133.98,151.8931,127.65,137.07,161900
KXI,25-Mar-2020,44.77,46.47,44.36,45.09,121800
KXIN,25-Mar-2020,0.8998,0.9,0.8,0.895,16400
KYN,25-Mar-2020,3.23,3.96,3.11,3.62,2674700
KZIA,25-Mar-2020,2.9,3.21,2.7029,3.19,7600
KZR,25-Mar-2020,4.72,5,4.1,4.72,372700
L,25-Mar-2020,33.78,35.17,32.24,33.29,2510000
LABD,25-Mar-2020,16.24,16.95,14.3201,15.59,2617600
LABU,25-Mar-2020,20.5,22.67,19.41,21.04,3963800
LAC,25-Mar-2020,2.56,3.13,2.52,2.88,886700
LACK,25-Mar-2020,19.75,20.8,18.84,20.5185,6800
LACQ,25-Mar-2020,10.2,10.21,10.2,10.21,1100
LAD,25-Mar-2020,83.59,92.71,80.47,88.06,387000
LADR,25-Mar-2020,3.86,4.23,3.6,3.71,4231700
LAIX,25-Mar-2020,3.32,3.68,3.32,3.35,27800
LAKE,25-Mar-2020,15.3,15.4222,13.8,14.29,731000
LAMR,25-Mar-2020,42.48,52.43,40.02,51,2149100
LANC,25-Mar-2020,127.52,130.46,114.55,129.59,816600
LAND,25-Mar-2020,10.19,10.8336,10.02,10.42,201600
LANDP,25-Mar-2020,23.815,24.75,23.815,24.75,6400
LARK,25-Mar-2020,18.01,19.25,18.01,19,7600
LASR,25-Mar-2020,10.69,12.5,10.35,12.21,503200
LATNW,25-Mar-2020,0.21,0.22,0.21,0.22,200
LAUR,25-Mar-2020,10.01,10.68,9.72,10.28,1973400
LAWS,25-Mar-2020,29.12,31.025,28.53,30.5,21600
LAZ,25-Mar-2020,23.13,26.02,22.66,23.65,971900
LAZY,25-Mar-2020,2.5,2.5,2.2073,2.23,4800
LB,25-Mar-2020,13.18,15.175,12.5,13.93,13340600
LBAI,25-Mar-2020,10.22,10.43,9.54,9.97,297300
LBC,25-Mar-2020,8.68,9.3,8.225,8.92,94600
LBDC,25-Mar-2020,1.79,2.8599,1.73,2.26,362900
LBJ,25-Mar-2020,1.66,2.09,1.58,1.96,349000
LBRDA,25-Mar-2020,95.83,103.74,95.83,98.3,321300
LBRDK,25-Mar-2020,99.56,107.205,98.39,101.31,741200
LBRT,25-Mar-2020,2.77,2.85,2.505,2.66,740100
LBTYA,25-Mar-2020,17.1,17.48,16.6,16.84,2821600
LBTYB,25-Mar-2020,17.68,17.68,17.5063,17.5063,200
LBTYK,25-Mar-2020,16.05,16.62,15.6,15.92,5181100
LBY,25-Mar-2020,0.5775,0.65,0.4717,0.6062,777500
LC,25-Mar-2020,8.87,9.54,8.61,9.06,864600
LCA,25-Mar-2020,9.62,9.75,9.61,9.61,295800
LCI,25-Mar-2020,7.47,7.6,7,7.12,603000
LCII,25-Mar-2020,65.52,68.44,61.2,67.17,250900
LCNB,25-Mar-2020,14.49,14.49,13.33,13.76,20800
LCR,25-Mar-2020,22.3377,22.3377,22.3377,22.3377,100
LCTX,25-Mar-2020,0.84,0.84,0.75,0.8,381500
LCUT,25-Mar-2020,5.19,5.71,5.18,5.44,45300
LD,25-Mar-2020,34.4422,34.4422,34.4422,34.4422,100
LDEM,25-Mar-2020,39.75,39.75,39.2109,39.2109,1500
LDL,25-Mar-2020,6.71,7.05,6.1,6.45,228500
LDOS,25-Mar-2020,79.38,88.8,77.82,86.12,1511400
LDP,25-Mar-2020,17.85,20.35,17.6392,19.27,234600
LDRS,25-Mar-2020,18.2445,18.7332,18.2445,18.5531,5500
LDSF,25-Mar-2020,18.96,19.3787,18.95,19.2933,102000
LDUR,25-Mar-2020,94.86,96.3863,94.1,95.57,28000
LE,25-Mar-2020,5.4,6.74,4.96,6.04,456600
LEA,25-Mar-2020,89.88,94.185,85.07,90.42,928000
LEAD,25-Mar-2020,30.4779,32.127,30.4779,31.4889,2700
LEAF,25-Mar-2020,1.4,1.42,1.16,1.36,60500
LECO,25-Mar-2020,65.08,72,63.99,68.6,673700
LEDS,25-Mar-2020,1.64,1.82,1.605,1.75,42100
