Symbol,Date,Open,High,Low,Close,Volume
IGIB,20-Mar-2020,51.12,51.77,50.11,50.43,1712000
IGIC,20-Mar-2020,8,8,6.73,6.73,13300
IGIH,20-Mar-2020,19.48,20.18,19.29,19.39,6300
IGLB,20-Mar-2020,54.11,55.605,52.14,52.92,1637100
IGM,20-Mar-2020,200.77,202.92,189.3425,189.81,136900
IGMS,20-Mar-2020,43.73,46.57,38.98,46.39,141300
IGN,20-Mar-2020,41.05,41.77,38.83,38.96,10900
IGOV,20-Mar-2020,47.65,48.21,47.3,47.71,460200
IGR,20-Mar-2020,4.37,4.53,4.19,4.24,1112200
IGRO,20-Mar-2020,41.9,42.2225,40.2,40.2,61200
IGSB,20-Mar-2020,47.51,48.8929,47.51,48.16,4153400
IGT,20-Mar-2020,4.49,5.16,4.32,4.54,5102900
IGV,20-Mar-2020,199.36,202.5,189.4,190.05,1110900
IHAK,20-Mar-2020,22.08,22.6258,21.5461,21.5461,7200
IHC,20-Mar-2020,27.89,27.89,25.74,27.01,19900
IHD,20-Mar-2020,4.91,4.99,4.9099,4.99,87300
IHDG,20-Mar-2020,28.47,28.71,27.7,27.74,243600
IHE,20-Mar-2020,126.24,127.7497,121.9,121.9137,26600
IHF,20-Mar-2020,151.17,154.38,141.05,141.5,91700
IHG,20-Mar-2020,31.53,33.2658,30.585,30.74,973000
IHI,20-Mar-2020,206.99,207.76,195.66,196.5,562500
IHIT,20-Mar-2020,7.5,8.17,7.45,7.9,238900
IHRT,20-Mar-2020,7.05,8.49,6.9,8.27,1301900
IHT,20-Mar-2020,1.14,1.14,1.12,1.12,7900
IHTA,20-Mar-2020,7,7.68,7,7.2,34100
IHY,20-Mar-2020,19.36,20.2441,19.36,19.49,16000
IID,20-Mar-2020,3.6,3.68,3.42,3.42,30800
IIF,20-Mar-2020,12.57,12.72,12.202,12.41,86000
IIGD,20-Mar-2020,25,25,24.56,24.61,24400
IIGV,20-Mar-2020,23.98,24.1,23.17,23.23,10500
III,20-Mar-2020,2.32,2.34,2.17,2.27,188700
IIIN,20-Mar-2020,12.58,12.58,10.93,11.32,158300
IIIV,20-Mar-2020,14.87,15.89,13.09,14.48,302600
IIM,20-Mar-2020,11.71,12.6899,11.65,12.48,1048300
IIN,20-Mar-2020,12.23,12.56,10.91,11.12,108900
IIP-A,20-Mar-2020,24.545,26.9512,24.545,26.9512,6300
IIPR,20-Mar-2020,53.8,62.31,52.8,59.78,1847000
IIVI,20-Mar-2020,26.35,27.1,24.56,25.62,3325300
IJAN,20-Mar-2020,20.24,20.24,19.48,19.48,9000
IJH,20-Mar-2020,132.8,135.9499,125.2201,126.27,3706000
IJJ,20-Mar-2020,104.3,105.7,97.26,97.89,506100
IJK,20-Mar-2020,161.95,165.5,153.28,153.93,261100
IJR,20-Mar-2020,52.43,53.8628,49.525,49.78,12587600
IJS,20-Mar-2020,95.24,97.2127,89.57,90.57,766600
IJT,20-Mar-2020,126.74,130.9599,120.16,120.34,310900
IJUL,20-Mar-2020,19.41,19.7999,19.17,19.3013,18800
IKNX,20-Mar-2020,3.47,3.97,3.45,3.45,4200
ILF,20-Mar-2020,18.16,18.29,16.78,16.85,1466000
ILMN,20-Mar-2020,232.24,252.95,229,242,3159400
ILPT,20-Mar-2020,15.2,15.42,13.91,14.22,754000
ILTB,20-Mar-2020,64.37,64.6799,63.09,63.85,127200
IMAB,20-Mar-2020,11.53,11.99,11.103,11.25,18000
IMAC,20-Mar-2020,0.47,0.526,0.42,0.4568,57200
IMAX,20-Mar-2020,12.06,12.8799,10.16,10.58,2820500
IMBI,20-Mar-2020,2.01,2.37,1.9,1.91,21300
IMGN,20-Mar-2020,2.37,2.59,2.31,2.44,6273900
IMH,20-Mar-2020,2.57,2.6,2.25,2.4099,14600
IMKTA,20-Mar-2020,40.82,41.1957,37.57,38.06,197200
IMLP,20-Mar-2020,6.13,6.56,6.02,6.3001,1100
IMMP,20-Mar-2020,1.85,1.89,1.73,1.84,93100
IMMR,20-Mar-2020,5.12,5.24,4.72,4.79,408400
IMMU,20-Mar-2020,10.3,12.04,10.1354,10.75,5141900
IMO,20-Mar-2020,9.27,10.03,8.84,9,3020500
IMOM,20-Mar-2020,18.84,18.95,17.86,17.8902,6700
IMOS,20-Mar-2020,16.39,16.8,15.81,15.9,52200
IMRA,20-Mar-2020,16.5,17,15.75,16,32400
IMRNW,20-Mar-2020,0.4113,0.4113,0.4,0.4,1000
IMTB,20-Mar-2020,48.97,49.17,48.86,49.17,23500
IMTE,20-Mar-2020,3.14,3.14,2.65,2.69,8200
IMTM,20-Mar-2020,24.05,24.3421,23.1161,23.1219,146600
IMUX,20-Mar-2020,5.62,5.62,4.9,5.07,21300
IMV,20-Mar-2020,1.92,2.08,1.63,1.76,331500
IMVT,20-Mar-2020,9.29,9.99,9.045,9.28,103300
IMVTW,20-Mar-2020,0.9,0.94,0.75,0.94,11100
IMXI,20-Mar-2020,8.2,8.5318,7.6,8,370500
INAP,20-Mar-2020,0.12,0.15,0.1017,0.115,4123400
INBK,20-Mar-2020,14.7,15.4442,12.89,13.2,86800
INBKZ,20-Mar-2020,17.8,17.8,16,16,4400
INCO,20-Mar-2020,30.55,30.55,28.81,28.96,52700
INCY,20-Mar-2020,67.26,72.42,66.51,66.96,2726500
INDA,20-Mar-2020,24.04,24.13,22.865,23.07,17723300
INDB,20-Mar-2020,63.52,66.995,57.74,60.32,528500
INDL,20-Mar-2020,15.5,15.5,13.1801,13.39,151000
INDO,20-Mar-2020,2,2,1.55,1.55,15000
INDS,20-Mar-2020,25.02,25.4601,23.884,24.142,137600
INDY,20-Mar-2020,25.98,25.98,24.63,24.83,124200
INFI,20-Mar-2020,0.74,0.84,0.7,0.72,151900
INFN,20-Mar-2020,5.3,5.41,4.74,4.8,3554500
INFO,20-Mar-2020,51.85,52.79,47.75,47.88,5446400
INFR,20-Mar-2020,22.85,23.31,22.64,22.715,17700
INFU,20-Mar-2020,6.27,6.29,5.63,6.01,96800
INFY,20-Mar-2020,7.5,7.56,6.86,6.94,22880400
ING,20-Mar-2020,5.13,5.38,4.95,5.04,14006400
INGN,20-Mar-2020,37.37,40.44,36.08,40,786800
INGR,20-Mar-2020,65.84,69.23,65.25,66.25,1147200
INKM,20-Mar-2020,25.8295,26.42,25.543,25.7,15100
INMB,20-Mar-2020,2.67,2.8713,2.56,2.79,11800
INMD,20-Mar-2020,18.65,19.5,16.6,17.26,1167600
INN,20-Mar-2020,3.15,3.63,3.05,3.36,2646300
INN-D,20-Mar-2020,10,10.16,8.0006,8.87,24200
INN-E,20-Mar-2020,7.01,8.11,5.04,5.27,113900
INNT,20-Mar-2020,0.44,0.485,0.44,0.47,128900
INO,20-Mar-2020,7.05,7.68,6.5,7.22,24446800
INOD,20-Mar-2020,0.8,0.81,0.8,0.8097,17200
INOV,20-Mar-2020,14.95,15.34,13.39,13.91,873300
INPX,20-Mar-2020,1.34,1.34,1.15,1.18,175100
INR,20-Mar-2020,43.09,44.0001,43,43.785,2100
INS,20-Mar-2020,30,31.49,27.84,27.97,91700
INS-A,20-Mar-2020,22.46,23.17,21.35,21.99,4800
INSE,20-Mar-2020,3.23,3.38,2.74,3.33,32300
INSG,20-Mar-2020,5.76,5.97,5.13,5.17,3332100
INSI,20-Mar-2020,16.75,17.4,16.25,16.25,23700
INSM,20-Mar-2020,15.53,16.18,14.08,14.31,1929200
INSP,20-Mar-2020,49.59,53.94,44.65,45.85,530500
INST,20-Mar-2020,48.37,48.92,48.37,48.79,1532200
INSW,20-Mar-2020,19.26,19.63,17.26,17.43,565600
INT,20-Mar-2020,26.66,27.71,24.97,26.53,1441300
INTC,20-Mar-2020,46.51,49.42,45.47,45.83,52344000
INTF,20-Mar-2020,18.63,18.72,17.7,17.79,929200
INTG,20-Mar-2020,28,28,27.36,27.36,1800
INTL,20-Mar-2020,32.98,35.44,30.81,31.42,170900
INTT,20-Mar-2020,2.45,2.5799,2.31,2.31,10200
INTU,20-Mar-2020,217.73,219.225,199.39,201.84,3858400
INUV,20-Mar-2020,0.185,0.19,0.1481,0.19,163900
INVA,20-Mar-2020,9,9.39,8.66,8.85,1188600
INVE,20-Mar-2020,2.95,3.09,2.5,2.95,27000
INVH,20-Mar-2020,18.72,18.91,16.87,17.19,8349800
INWK,20-Mar-2020,1.12,1.27,0.9503,1.02,1600600
IO,20-Mar-2020,1.64,1.64,1.4,1.54,232100
IONS,20-Mar-2020,45.62,46.82,42.72,43.58,1387500
IOO,20-Mar-2020,41.77,41.98,39.53,39.63,215300
IOR,20-Mar-2020,11.155,11.155,11.155,11.155,100
IOSP,20-Mar-2020,65.4,68,60.74,61.37,225400
IOTS,20-Mar-2020,8.74,9.45,8.61,9.1,501200
IOVA,20-Mar-2020,26.36,26.36,22.47,22.77,3276900
IP,20-Mar-2020,30.14,31.18,29.01,29.51,5237100
IPAC,20-Mar-2020,43.15,43.7889,41.8718,42.11,366800
IPAR,20-Mar-2020,47.82,48.33,34.84,35.29,222600
IPAY,20-Mar-2020,33.87,34.9,32.11,32.29,200500
IPB,20-Mar-2020,25.75,26.8339,25.75,26.8339,1600
IPFF,20-Mar-2020,9.21,9.2945,9.13,9.13,10900
IPG,20-Mar-2020,14.25,14.28,12.2,12.52,12728000
IPGP,20-Mar-2020,111.78,114.97,105,109.08,875500
IPHA,20-Mar-2020,4.32,4.69,3.94,3.94,49300
IPHI,20-Mar-2020,62.11,64.52,57.03,58.59,1158400
IPI,20-Mar-2020,0.9954,1.04,0.88,0.9813,1070200
IPKW,20-Mar-2020,21.5656,21.92,20.52,20.6086,44000
IPLDP,20-Mar-2020,22.9,22.9,21.18,21.6095,17400
IPO,20-Mar-2020,23.48,24.67,23.18,23.41,17900
IPOS,20-Mar-2020,19.64,20.47,19.6,19.8,48500
IPV,20-Mar-2020,9.4,9.42,9.3,9.42,1100
IPV.U,20-Mar-2020,9.45,9.59,9.38,9.5201,255400
IPV.W,20-Mar-2020,0.59,0.63,0.55,0.63,600
IPWR,20-Mar-2020,1.6,1.61,1.57,1.58,2300
IQ,20-Mar-2020,17.89,18.25,17.24,17.54,5114200
IQDE,20-Mar-2020,15.8,15.8,15.139,15.139,153700
IQDF,20-Mar-2020,16.44,16.5,15.7101,15.8,811400
IQDG,20-Mar-2020,23.564,23.66,22.5013,22.5013,179200
IQDY,20-Mar-2020,17.61,17.61,17.0186,17.0186,26700
IQI,20-Mar-2020,10.13,10.82,10.05,10.6,497900
IQIN,20-Mar-2020,19.13,19.13,18.6271,18.6271,600
IQLT,20-Mar-2020,23.37,23.7458,22.45,22.55,652100
IQM,20-Mar-2020,18.2,18.2,17.8313,17.8313,1000
IQSI,20-Mar-2020,17.5254,17.5254,17.5254,17.5254,0
IQSU,20-Mar-2020,19.152,19.152,19.152,19.152,0
IQV,20-Mar-2020,91.7935,99.73,89.5674,91.67,2987800
IR,20-Mar-2020,20.22,21.39,19.37,19.61,5900300
IRBO,20-Mar-2020,20.46,21.1687,20.05,20.05,40900
IRBT,20-Mar-2020,38.59,42.55,36.99,38.67,2044400
IRCP,20-Mar-2020,7,7.25,6.89,6.89,9900
IRDM,20-Mar-2020,20.16,22.16,18.81,19.5,1690200
IRE-C,20-Mar-2020,23.4,24.35,23.4,23.5,16200
IRET,20-Mar-2020,68,68.515,53.61,55.12,287500
IRIX,20-Mar-2020,1.58,1.58,1.44,1.55,14900
IRL,20-Mar-2020,5.26,5.4,5.26,5.325,4600
IRM,20-Mar-2020,25.38,25.64,22.43,22.71,5693800
IRMD,20-Mar-2020,17.72,17.99,15.3,16.08,65700
IROQ,20-Mar-2020,16,16.25,15.25,16.25,2000
IRR,20-Mar-2020,1.73,1.785,1.66,1.74,189200
IRS,20-Mar-2020,3.8427,3.985,3.13,3.13,29800
IRT,20-Mar-2020,9.31,9.7642,8.62,8.76,1559300
IRTC,20-Mar-2020,71.25,77.79,67.66,73.07,831700
IRWD,20-Mar-2020,9.58,9.9,9.27,9.38,1801300
ISBC,20-Mar-2020,8.15,8.4,7.71,7.99,4401700
ISCF,20-Mar-2020,20.7,20.9,19.885,19.91,61700
ISD,20-Mar-2020,10.17,10.89,10.02,10.27,915500
ISDR,20-Mar-2020,9.75,10.3,9.22,9.24,24800
ISDS,20-Mar-2020,15.9,16.17,15.7,15.905,700
ISDX,20-Mar-2020,17.25,17.4,16.68,16.71,52700
ISEE,20-Mar-2020,3.04,3.23,2.91,3,579900
ISEM,20-Mar-2020,18.57,18.57,18.08,18.08,3500
ISG,20-Mar-2020,24.95,25.015,24.91,25,223200
ISHG,20-Mar-2020,74.76,75.01,74.56,74.56,3900
ISIG,20-Mar-2020,0.74,0.76,0.652,0.6542,3300
ISMD,20-Mar-2020,17.79,17.92,16.81,16.81,19700
ISNS,20-Mar-2020,3.2,3.32,3.11,3.11,7500
ISR,20-Mar-2020,0.55,0.59,0.548,0.575,332600
ISRA,20-Mar-2020,25.51,25.99,24.5923,24.5923,6800
ISRG,20-Mar-2020,416.84,434.41,391.29,394.19,1421700
ISSC,20-Mar-2020,2.52,2.89,2.52,2.75,21600
ISTB,20-Mar-2020,48.57,49.25,47.8216,48.58,1732600
ISTR,20-Mar-2020,12.01,12.2899,10.83,11.6,79100
ISZE,20-Mar-2020,18.5753,18.5753,18.5753,18.5753,0
IT,20-Mar-2020,94.38,94.38,82.38,83.24,1417000
ITA,20-Mar-2020,126.14,130.58,120.33,120.75,942500
ITB,20-Mar-2020,26.5,27.17,25.14,25.42,5356700
ITCB,20-Mar-2020,3.91,3.995,3.63,3.7498,89200
ITCI,20-Mar-2020,13.18,14.32,12.49,13.52,2196000
ITEQ,20-Mar-2020,32.31,33.135,31.34,31.3813,16700
ITGR,20-Mar-2020,58.65,58.965,50.92,51.12,385000
ITI,20-Mar-2020,3,3.15,2.61,2.74,260000
ITIC,20-Mar-2020,108.53,114.735,102.6,110.9,9400
ITM,20-Mar-2020,38.06,44.16,38.06,41.85,737200
ITMR,20-Mar-2020,8.48,8.63,8,8.45,155800
ITOT,20-Mar-2020,53.96,54.4601,50.88,50.94,5316000
ITP,20-Mar-2020,0.58,0.648,0.55,0.584,196600
ITRI,20-Mar-2020,52.84,54.135,47.27,48.08,663500
ITRM,20-Mar-2020,1.68,2,1.68,1.8,27200
ITRN,20-Mar-2020,12.93,14.67,12.5,14.66,106200
ITT,20-Mar-2020,40.41,42.51,38.18,38.61,2011400
ITUB,20-Mar-2020,4.62,4.68,4.3,4.38,54339400
ITW,20-Mar-2020,138.87,138.87,123.89,125.78,2794100
IUS,20-Mar-2020,20.06,20.36,19.16,19.16,22900
IUSB,20-Mar-2020,49.13,49.77,48.91,49.23,864300
IUSG,20-Mar-2020,53.89,54.37,50.554,50.7,1043000
IUSS,20-Mar-2020,15.49,15.73,14.96,14.97,7500
IUSV,20-Mar-2020,44.02,44.2,41.43,41.67,1562000
IVAC,20-Mar-2020,3.42,3.58,3.35,3.5,51000
IVAL,20-Mar-2020,18.66,19.0644,18.175,18.23,61200
IVC,20-Mar-2020,4.76,5.265,4.43,4.58,711000
IVE,20-Mar-2020,91.54,91.94,86.27,86.71,2415300
IVH,20-Mar-2020,8.91,9.41,8.62,8.64,189300
IVLU,20-Mar-2020,16.17,16.405,15.59,15.62,215800
IVOG,20-Mar-2020,100.43,102,94.805,94.95,99300
IVOL,20-Mar-2020,24.05,24.7274,24.05,24.44,16600
IVOO,20-Mar-2020,89.5,91.59,84.5228,85.16,248700
IVOV,20-Mar-2020,78.05,80.4089,74.2,74.59,879200
IVR,20-Mar-2020,5.48,6.62,5.48,5.56,8371600
IVR-A,20-Mar-2020,15.75,17.1,14.585,15.34,38000
IVR-B,20-Mar-2020,15.38,16.33,12.58,14.37,39100
IVR-C,20-Mar-2020,12.85,14.12,11.55,11.804,229100
IVV,20-Mar-2020,244.85,246.702,230.7,231.16,12619700
IVW,20-Mar-2020,155.76,157.31,146.64,147.41,1531500
IVZ,20-Mar-2020,9.96,9.96,8.53,8.55,10146700
IWB,20-Mar-2020,133.55,135,125.74,126.17,2018200
IWC,20-Mar-2020,61.83,63.1661,59.0325,59.24,135200
IWD,20-Mar-2020,93.57,94.5078,88.66,89.15,4381200
IWF,20-Mar-2020,141.74,143.66,133.69,133.98,4015600
IWL,20-Mar-2020,58.51,58.535,55.06,55.19,112200
IWM,20-Mar-2020,106.12,108.76,100.45,101.4,76203700
IWN,20-Mar-2020,78.28,79.27,73.01,73.47,1861000
IWO,20-Mar-2020,144.99,148.9021,137.69,138.53,810500
IWP,20-Mar-2020,112.4,115.0124,106.55,106.75,1089000
IWR,20-Mar-2020,40.25,41.12,38.01,38.1,5201400
IWS,20-Mar-2020,60.13,61.2626,56.65,56.83,1667500
IWV,20-Mar-2020,139.84,141.075,132.01,132.95,1399700
IWX,20-Mar-2020,42.01,42.01,39.66,39.86,142500
IWY,20-Mar-2020,79.62,80.3118,74.96,74.96,238600
IX,20-Mar-2020,55.51,56.55,52.65,52.79,93400
IXC,20-Mar-2020,14.08,14.44,13.41,13.7,2443400
IXG,20-Mar-2020,43.96,44.35,42.13,42.39,157000
IXJ,20-Mar-2020,56.27,56.73,53.5,53.55,270100
IXN,20-Mar-2020,171.03,173.13,160.62,161.15,191300
IXP,20-Mar-2020,49.85,49.85,47.34,47.34,37000
IXSE,20-Mar-2020,16.9795,16.9795,16.9795,16.9795,0
IXUS,20-Mar-2020,43.17,43.662,41.64,41.82,3811700
IYC,20-Mar-2020,167.57,170.3301,158.45,159.26,89800
IYE,20-Mar-2020,13.83,14.18,13.1,13.6,3959500
IYF,20-Mar-2020,91.41,92.98,86.92,87.4,395300
IYG,20-Mar-2020,98.75,99.2,92.4,93.18,121600
IYH,20-Mar-2020,174.28,176.49,165.98,166.5,98300
IYJ,20-Mar-2020,115.8,116.4918,108.22,109.28,81500
IYK,20-Mar-2020,102.93,102.93,96.22,96.44,39900
IYLD,20-Mar-2020,18.48,19.0452,18.18,18.18,224200
IYM,20-Mar-2020,64.96,64.96,61.26,62.24,40300
IYR,20-Mar-2020,64.38,66.32,60.5,60.92,12254800
IYT,20-Mar-2020,127.81,133.39,122.38,123.05,115300
IYW,20-Mar-2020,193.75,195.423,181.7728,181.92,221500
IYY,20-Mar-2020,119.4,120.16,112.61,112.96,127500
IYZ,20-Mar-2020,24.76,24.76,23.11,23.32,520000
IZEA,20-Mar-2020,0.1796,0.1796,0.15,0.16,92400
IZRL,20-Mar-2020,15.87,16.0377,14.97,14.97,5600
J,20-Mar-2020,74.7,75.42,65.49,65.65,2207300
JACK,20-Mar-2020,24.47,28.7,23.17,23.57,2266800
JAGG,20-Mar-2020,25.29,25.87,25.29,25.8,358300
JAGX,20-Mar-2020,0.47,0.4931,0.425,0.4458,193500
JAKK,20-Mar-2020,0.345,0.385,0.3,0.348,100000
JAN,20-Mar-2020,2.3415,2.5799,2.3415,2.35,10300
JAX,20-Mar-2020,3.2,4.1273,3.2,3.59,310800
JAZZ,20-Mar-2020,104.36,109.24,94.19,96.13,966100
JBGS,20-Mar-2020,28.79,29.21,26.02,26.35,1493800
JBHT,20-Mar-2020,84,86.8644,80.2,80.63,1049500
JBK,20-Mar-2020,22.6,25.005,22.6,25.005,1200
JBL,20-Mar-2020,20.38,21.19,18.16,18.49,3042600
JBLU,20-Mar-2020,8.35,8.72,7.11,7.15,15599000
JBN,20-Mar-2020,2.15,2.2334,2.15,2.15,1300
JBR,20-Mar-2020,2.3,2.3,2.3,2.3,100
JBSS,20-Mar-2020,73.94,76.12,70.705,75.04,108900
JBT,20-Mar-2020,63.3,66.43,60.26,63.38,403200
JCA-B,20-Mar-2020,20.2,22.11,20,20,11400
JCAP,20-Mar-2020,11.58,11.81,10.57,10.67,513100
JCE,20-Mar-2020,9.22,9.57,8.83,9.03,102000
JCI,20-Mar-2020,26.69,26.69,24.11,24.91,12206700
JCO,20-Mar-2020,6.54,7.306,6.54,6.66,100000
JCOM,20-Mar-2020,67.19,70.57,63.67,64.25,1341300
JCP,20-Mar-2020,0.49,0.498,0.41,0.4492,14556100
JCPB,20-Mar-2020,52.88,52.88,52.04,52.81,16100
JCS,20-Mar-2020,4.55,4.7269,4.26,4.3,19800
JCTCF,20-Mar-2020,5.28,5.28,5.03,5.03,800
JD,20-Mar-2020,38.35,39.27,37.57,37.66,21050400
JDD,20-Mar-2020,5.81,5.975,5.26,5.75,198400
JDIV,20-Mar-2020,18.13,18.545,17.3018,17.3018,10800
JDST,20-Mar-2020,4.5,6.9,4.5,6.9,11140600
JE,20-Mar-2020,0.5041,0.518,0.36,0.3805,1495000
JE-A,20-Mar-2020,2.5885,2.61,2.07,2.0983,2000
JEF,20-Mar-2020,13.68,13.835,12.31,12.34,5515700
JELD,20-Mar-2020,8.63,8.83,8,8.49,1946700
JEMD,20-Mar-2020,6.05,6.31,5.7401,6,38800
JEQ,20-Mar-2020,5.65,5.84,5.5996,5.6,18900
JETS,20-Mar-2020,12.87,14.07,12.32,12.49,2439400
JFIN,20-Mar-2020,2.55,2.89,1.76,1.76,3900
JFK,20-Mar-2020,7.97,9,7.36,7.36,6300
JFKKR,20-Mar-2020,0.41,0.41,0.399,0.399,8400
JFKKU,20-Mar-2020,9.72,9.72,9.72,9.72,200
JFR,20-Mar-2020,5.77,6.44,5.77,6.07,1564900
JFU,20-Mar-2020,9.49,9.6,9.18,9.5,9300
JG,20-Mar-2020,2.05,2.2,2.05,2.19,22200
JGH,20-Mar-2020,11.18,11.69,10.55,10.55,1169200
JHAA,20-Mar-2020,6.83,7.4084,6.61,7.2,42000
JHB,20-Mar-2020,8.07,8.24,7.95,7.95,141600
JHCS,20-Mar-2020,20.83,20.83,19.9956,19.9956,500
JHEM,20-Mar-2020,18.84,18.97,18.17,18.17,191800
JHG,20-Mar-2020,15,15.25,13.37,14.05,2846500
JHI,20-Mar-2020,10.43,11.01,10.13,10.5653,123800
JHMA,20-Mar-2020,22.2119,22.2119,21.8118,21.8118,100
JHMC,20-Mar-2020,23,23,21.8906,21.8906,2000
JHMD,20-Mar-2020,20.76,21.16,20.12,20.4,232700
JHME,20-Mar-2020,8.98,9.1654,8.7,9.0743,5000
JHMF,20-Mar-2020,26.61,26.655,24.94,24.956,26300
JHMH,20-Mar-2020,30.35,30.45,28.59,28.6,27800
JHMI,20-Mar-2020,26.07,26.49,24.71,24.73,7900
JHML,20-Mar-2020,30.05,30.2681,28.29,28.29,116500
JHMM,20-Mar-2020,26.41,26.75,24.82,24.82,441000
JHMS,20-Mar-2020,25.1585,25.1585,24.0045,24.0045,500
JHMT,20-Mar-2020,43.33,44.0604,41.1913,41.1913,5000
JHMU,20-Mar-2020,26.57,26.57,24.1291,24.1291,6600
JHS,20-Mar-2020,11.65,12.3999,11.65,11.84,19200
JHSC,20-Mar-2020,17.9939,18.078,16.6901,16.8,176700
JHX,20-Mar-2020,11.08,11.4099,10.33,10.33,86700
JHY,20-Mar-2020,8.48,8.67,8.26,8.26,98600
JIGB,20-Mar-2020,47.7785,47.7785,47.7785,47.7785,400
JIH,20-Mar-2020,9.2,9.5,9.2,9.35,166600
JIH.U,20-Mar-2020,9.95,9.95,9.5,9.93,454100
JIH.W,20-Mar-2020,0.58,0.58,0.58,0.58,100
JILL,20-Mar-2020,0.5362,0.65,0.51,0.6311,684200
JJA,20-Mar-2020,40.6,40.6,40.6,40.6,100
JJC,20-Mar-2020,33.87,33.87,32.92,33.0356,4900
JJE,20-Mar-2020,24.36,24.58,23.6128,23.6128,1900
JJG,20-Mar-2020,42.12,42.12,41.47,41.7072,1300
JJM,20-Mar-2020,35.15,36.6,35.15,35.4524,1600
JJN,20-Mar-2020,45.85,46.516,45.85,46.516,300
JJP,20-Mar-2020,49.12,50.2,49.12,49.9942,900
JJS,20-Mar-2020,35.84,36.2,35.84,36.01,4000
JJSF,20-Mar-2020,124.6,128.82,121.53,123.8,269900
JJT,20-Mar-2020,35.8,35.93,35.64,35.64,500
JJU,20-Mar-2020,34.63,35.64,34.63,35.64,700
JKD,20-Mar-2020,136.46,138.4222,129.29,129.53,53500
JKE,20-Mar-2020,173.18,175.39,164.4101,164.86,57800
JKF,20-Mar-2020,84.08,84.1523,79.15,79.58,43200
JKG,20-Mar-2020,141.02,143.5737,133.14,133.7479,19600
JKH,20-Mar-2020,201.13,204.25,190.725,190.8522,29500
JKHY,20-Mar-2020,152.97,153.91,130.3,134.33,1370100
JKI,20-Mar-2020,100,102.91,95.03,95.73,51200
JKJ,20-Mar-2020,116.6,117.2701,109.1863,109.3004,15200
JKK,20-Mar-2020,152.4,152.88,143.76,144.35,8700
JKL,20-Mar-2020,82.49,84.0935,77.41,77.78,47000
JKS,20-Mar-2020,13.81,14.09,12.61,13.32,1927800
JLL,20-Mar-2020,100.27,102.4,88.85,89.46,759900
JLS,20-Mar-2020,17,18.91,16.4,17,143500
JMBS,20-Mar-2020,50.67,51.3305,50.67,51,35500
JMEI,20-Mar-2020,17.21,18.37,17.18,18.09,206600
JMF,20-Mar-2020,1.75,1.94,1.45,1.57,736600
JMIA,20-Mar-2020,2.79,2.805,2.2,2.33,1901500
JMIN,20-Mar-2020,23.57,23.66,22.1863,22.1863,32000
JMLP,20-Mar-2020,0.97,1.2853,0.8443,1.04,225900
JMM,20-Mar-2020,6.07,6.25,5.8,5.8,2800
JMOM,20-Mar-2020,23.25,23.41,21.98,22.16,53900
JMP,20-Mar-2020,2.65,2.65,2.29,2.53,102800
JMPNL,20-Mar-2020,14.1,15.7,14.1,15.7,2900
JMPNZ,20-Mar-2020,15.22,16.18,13.68,16.18,5400
JMST,20-Mar-2020,49.5,49.9299,49.33,49.4284,178000
JMUB,20-Mar-2020,49.35,49.35,47.973,48.66,43400
JNCE,20-Mar-2020,3.94,4.08,3.57,3.89,456300
JNJ,20-Mar-2020,126.83,127.44,118.13,119.89,19785100
JNK,20-Mar-2020,88.13,88.84,85.87,86.14,5710100
JNMF,20-Mar-2020,20.833,20.833,20.833,20.833,0
JNPR,20-Mar-2020,18.29,18.65,17.52,17.64,3491600
JNUG,20-Mar-2020,5.11,5.35,3.32,3.32,83859000
JO,20-Mar-2020,36.97,37.6,36.05,37.24,108100
JOB,20-Mar-2020,0.3,0.35,0.2333,0.2725,264700
JOBS,20-Mar-2020,64.71,64.71,59.7,60.52,222700
JOE,20-Mar-2020,17.35,17.62,15.83,15.87,812100
JOF,20-Mar-2020,5.86,6.22,5.86,6.08,62200
JOUT,20-Mar-2020,54.73,56.67,49.38,52.32,101200
JOYY,20-Mar-2020,20.54,20.54,19.5344,19.5344,1600
JP,20-Mar-2020,1.07,1.19,1.01,1.01,176400
JPC,20-Mar-2020,6.35,6.46,5.8601,6.01,958900
JPED,20-Mar-2020,18.73,18.73,18.6536,18.6536,700
JPEM,20-Mar-2020,38.52,38.75,36.82,37.02,84200
JPEU,20-Mar-2020,41.1495,41.1495,39.25,39.274,1900
JPGB,20-Mar-2020,44.646,45.2599,44.12,44.56,111800
JPGE,20-Mar-2020,44.36,44.78,42.8039,42.8039,36500
JPHF,20-Mar-2020,17.47,18.44,17.4035,17.93,124100
JPHY,20-Mar-2020,39.97,40.9399,39.44,39.56,109900
JPI,20-Mar-2020,15.47,16.3079,15.2,15.26,156400
JPIN,20-Mar-2020,39.88,40.16,38.25,38.25,1031700
JPLS,20-Mar-2020,18.42,18.42,18.2442,18.2442,1400
JPM,20-Mar-2020,86.3,89.46,82.48,83.5,30150800
JPMB,20-Mar-2020,39.98,41.115,39.98,40.4532,104400
JPM-C,20-Mar-2020,25.07,25.45,24.1,24.1,676100
JPM-D,20-Mar-2020,24.21,24.7,23.62,23.9,467900
JPME,20-Mar-2020,47.13,47.3701,43.9901,44.2168,39600
JPMF,20-Mar-2020,20.4099,20.4099,20.14,20.15,14800
JPM-G,20-Mar-2020,24.5,24.9,24.12,24.25,360900
